name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN RAMEN,17.25,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK GYOZA SMALL PLATE,11.0,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JINYA TONKOTSU BLACK RAMEN,18.5,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TONKOTSU SPICY RAMEN,17.25,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SMALL PLATE,10.0,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,7.5,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,6.0,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JINYA QUINOA SALAD,11.0,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON POKE MINI TACOS,9.75,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA MINI TACOS,9.75,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN TACOS,9.75,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP RAMEN,15.63,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JINYA CHICKEN RAMEN,16.0,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CREAMY VEGAN RAMEN,18.5,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TOKYO TONKOTSU RAMEN,15.25,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY UMAMI MISO RAMEN,17.25,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING VEGAN HARVST,19.75,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPROUTING UP RAMEN,19.38,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SLURP UP CILANTRO RAMEN,16.25,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON CHICKEN RAMEN,18.13,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHA CHA CHA,21.24,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MAZE-MEN,17.5,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER MENU: HIYASHI -COLD RAMEN-,17.5,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME SMALL PLATE,6.88,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JINYA BUN SMALL PLATE,6.25,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BUN SMALL PLATE,7.5,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELIZED CAULIFLOWER SMALL PLATE,8.5,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TAKOYAKI SMALL PLATE,14.75,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CREAMY SHRIMP TEMPURA SMALL PLATE,13.5,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS TEMPURA SMALL PLATE,9.38,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BUTTER CORN,6.88,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU SMALL PLATE,7.5,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN RICE BOWL,13.5,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHASHU BOWL,12.25,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHASHU BOWL,12.25,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TOKYO CURRY RICE,10.0,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,3.13,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MEAL,15.0,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHI ICE CREAM,6.25,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PANNA COTTA,6.25,,JINYA RAMEN BAR - MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
