name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAMED SHRIMP RICE NOODLES,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI WITH OYSTER SAUCE,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAB SLAW WITH SHRIMP,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE WITH MEAT WRAP LOTUS LEAF,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
SOYA SAUCE CHINESE STYLE NOODLE,12.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM VEGGIE BUN,3.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
MALAYSIAN SPONGE CAKE,3.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GLUTINOUS CAKE,3.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
TAPIOCA PEARL CUP CAKE,3.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SALTY CHINESE BREAD,3.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED VEGGIE EGG ROLL,3.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
RICE SOUP,3.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB KING SHIU MAI,4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM PORK SPARE RIBS WITH BLACK BEAN SAUCE,4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLAW WITH BLACK BEAN SAUCE (RED),4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BEEF BALL,4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM BBQ PORK BUN,4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM MUSHROOM CHICKEN BUN,4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE SAUSAGE BUN ROLL,4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE ROLL,4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM CUSTARD CREAM BUN,4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED TURNIP CAKE,4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED RED BEAN CAKE,4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED PORK PUFF,4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN SESAME BALLS,4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM BUN,4.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED TOFU,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP DUMPLING,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PORK DUMPLING,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PORK AND NUT DUMPLING,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CURD ROLL OYSTER SAUCE,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER AND SCALLION TRIPE,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE NOODLES,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED MEAT BUN,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED SHRIMP EGGPLANT,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK DUMPLING,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED SHRIMP BALL,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
FOIL WRAPPED CHICKEN,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED BUN,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED TARO PUFF,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED YELLOW BEAN BUN,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WONTON,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SOFT BALL,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED BEEF BUN,5.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED CHIVES DUMPLING,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BEAN CURD ROLL WITH SHRIMP,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GARLIC SHRIMP ROLL,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM BBQ RICE NOODLE CORN,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BEEF RICE NOODLES,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BITTER MELON AND BEEF RICE NOODLES,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE NOODLES WITH FRIED BREAD,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND BITTER MELON RICE NOODLES,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM PORK SPARE RIBS WITH BLACK BEAN SAUCE RICE NOODLES,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED DRIED SHRIMP RICE NOODLES,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BEEF TRIPE,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BEEF TRIPE MIX,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
RICE SOUP WITH PORK EGG,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
RICE SOUP WITH MEAT BALL,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RICE SOUP,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RICE SOUP,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED SHRIMP DUMPLING,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED CHICKEN MEAT,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN WING,6.58,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH CHINESE BROCCOLI FLAT RICE NOODLES,12.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED BEEF YELLOW NOODLE,12.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE STYLE THIN RICE NOODLE,13.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
SOY SAUCE CHINESE STYLE FLAT RICE NOODLE,12.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHOY SUM BEEF CHOW MEIN,12.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
SHANGHAI STYLE NOODLE,12.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED SEAFOOD YELLOW NOODLE,13.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED CHICKEN YELLOW NOODLE,12.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CHINESE BROCCOLI FLAT RICE NOODLE,12.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,12.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,13.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
YOUNG CHOW FRIED RICE,13.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,13.98,,DIM SUM KING,"UBEREATS, HOUSTON, TX",,,,,,,
