name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO 1,39.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH(1 LB),10.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE(1/2 LB),6.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP(HEADLESS)(1 LB),23.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB LEGS(2 CLUSTERS),39.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS(6),8.5,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS(12),13.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI(15),10.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS(15),6.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESE STICK(6),6.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
HUSHPUPPIES(8),5.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE (1PC),6.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE (2PC),12.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET(4),11.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER BASKET(10),14.5,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH BASKET(4),14.5,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA BASKET(4),14.5,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP BASKET(8),13.5,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
DUNGENESS CRABS(2 CLUSTERS),32.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER(1 LB),39.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
KING CRAB LEGS(1 LB),68.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK MUSSELS(1 LB),13.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MUSSELS(1 LB),15.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP(HEAD ON)(1 LB),18.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CRABS(SEASONAL)(2 PC),21.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS,31.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 2,34.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 3,48.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM CHOWDER,5.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO SOUP,5.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED EGGS(2),1.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE(1 LB),11.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,1.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,6.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,5.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO(3),3.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON THE COB(3),3.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,2.99,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,3.0,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.0,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,3.5,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.95,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED BUTTER,0.5,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SEASONING,0.5,,TWIN CRAB,"UBEREATS, HOUSTON, TX",,,,,,,
