name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYOZA,10.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,16.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK AND ROLL,12.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA ROLL,23.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,13.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,6.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY EDAMAME,9.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SHUMAI,10.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY BUN,12.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KFC,13.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA NACHOS,17.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,10.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KARAGE,10.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE CRACKER SHRIMP,13.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHUKA SALAD,6.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,8.0,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUNOMONO,10.5,,GINZA JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
