name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NUNBELIEVABLE DOUBLE CHOCOLATE GLUTEN FREE COOKIE (1 COUNT),3.16,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE OATMEAL RAISIN COOKIE (1 COUNT),3.16,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE CHOCOLATE CHIP COOKIE (1 COUNT),3.16,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE PEANUT BUTTER COOKIE (1 COUNT),3.16,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
JENI'S GOOEY BUTTER CAKE ICE CREAM (1 PINT),10.0,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE KETO PECAN SANDY COOKIES (3.4 OZ),6.99,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE KETO CHOCOLATE CHIP COOKIES (3.4 OZ),6.99,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
JENI'S BROWN BUTTER ALMOND BRITTLE ICE CREAM (1 PINT),10.0,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE ASSORTED PACK COOKIES (6 COUNT),18.49,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE CHOCOLATE CHIP COOKIES BOX (6 COUNT),18.49,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE PEANUT BUTTER COOKIES BOX (6 COUNT),18.49,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE OATMEAL RAISIN COOKIES BOX (6 COUNT),18.49,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE DOUBLE CHOCOLATE GLUTEN FREE COOKIES BOX (6 COUNT),18.49,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
EVIAN SPRING WATER (1 L),2.99,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER (1 L),2.99,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S CHERRY GARCIA (1 PINT),6.79,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S HALF BAKED (1 PINT),6.79,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S NETFLIX & CHILL'D (1 PINT),6.79,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S PHISH FOODS (1 PINT),6.79,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S STRAWBERRY CHEESECAKE (1 PINT),6.79,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BREYERS NATURAL VANILLA (1 PINT),4.99,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
JENI'S DARKEST CHOCOLATE ICE CREAM (1 PINT),10.0,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
TALENTI DAIRY FREE SORBETTO ROMAN RASPBERRY (1 PINT),6.99,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
FERRERO ROCHER FINE HAZELNUT CHOCOLATES (3 COUNT),2.29,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT MINIS POUCH (7.6 OZ),5.99,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S PEANUT CHOCOLATE CANDY (1.74 OZ),1.49,,NUNBELIEVABLE (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
