name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTA POLLO,6.15,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CHORIZO,5.85,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
EL PAMBAZO,10.5,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA HAWAIANA,9.45,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CUBANA,7.8,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VALLARTA,10.5,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA GARIBALDI,9.45,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA SALCHICHA Y MILANESA,10.0,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LA CHILANGA TORTA,10.5,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA ZOCALO,10.5,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CHORIPOLLO,10.5,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HURACHES,9.45,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS PLATE,12.5,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO QUESADILLA,12.0,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,12.0,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSAS,2.7,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS,2.25,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,16.75,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE A LA PLANCHA O EMAPANIZADO,15.85,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA O EMPANIZADOS,18.85,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARÓN,15.99,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS QUESADILLA,7.99,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,7.99,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FILETE,8.99,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,3.9,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,3.25,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE TOREADO,3.5,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ,3.4,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS DE MAIZ,1.25,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS DE HARINA,1.6,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS,3.9,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PAN TOSTADO,0.85,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PLATE FAJITA ASADA,14.5,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA DE RES,14.85,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PLATE PECHUGA DE POLLO,14.25,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS ROJAS,10.4,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES SOLO POLLO,14.25,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS DE POLLO,12.5,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES SALSA VERDE CON BISTEC,14.85,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES SALSA VERDE CON HUEVO,13.5,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES,14.0,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRE,19.5,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PLATE LENGUA DE RES,14.5,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PARRAILLADA MIXTA,22.99,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,13.75,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC A LA MEXICANA,14.25,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA REGIA,14.5,,LECAROZ BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
