name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK FRIED RICE,11.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,11.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU FRIED RICE,11.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,11.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING BEEF VERMICELLI BOWL,15.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING SHRIMP VERMICELLI BOWL,15.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING CHICKEN VERMICELLI BOWL,13.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK VERMICELLI BOWL,11.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU VERMICELLI BOWL,11.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF VERMICELLI BOWL,12.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BEEF VERMICELLI BOWL,12.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHICKEN VERMICELLI BOWL,11.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN VERMICELLI BOWL,11.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP VERMICELLI BOWL,13.5,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING SHRIMP,15.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING CHICKEN,13.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING TOFU,13.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED STEAK,15.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,15.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY LEMONGRASS TOFU,13.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED VEGETABLE SPECIALTY,13.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING BEEF KALE SALAD,15.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING SHRIMP KALE SALAD,15.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING CHICKEN KALE SALAD,13.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN KALE SALAD,12.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU KALE SALAD,12.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP KALE SALAD,13.5,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL SALMON SALAD,15.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
KALE SALAD (NO PROTEIN),9.5,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PORK DUMPLINGS,7.5,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CRISPY SHRIMP,7.5,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL PECAN CHEESECAKE,6.5,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (12OZ CAN),3.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (12OZ CAN),3.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (12OZ CAN),3.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER (12OZ CAN),3.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (16 OZ CUP),3.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA (16 OZ CUP),4.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED LEMONADE (16 OZ CUP),4.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,5.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
ST. ARNOLD ROOT BEER (12 OZ BOTTLE),4.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO (12 OZ BOTTLE),4.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
QUART OF VIETNAMESE COFFEE,19.5,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
QUART OF THAI TEA,10.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
QUART OF FRESH SQUEEZED LEMONADE,10.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRIED RICE,3.5,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRIES,3.5,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF MASHED POTATOES & GRAVY,3.5,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE EGGROLL,2.75,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BROWN RICE,2.75,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF STEAMED RICE,2.75,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PICKLED VEGETABLES,2.75,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FRIED EGG,2.75,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PATE,1.0,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF STEAMED VEGETABLES,3.5,,HUGHIE'S (MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
