name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DUMPLINGS,9.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING BEEF,15.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE EGG ROLLS,8.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK BANH MI,8.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING BEEF FRIED RICE,15.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL SPRING ROLLS,5.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU SPRING ROLLS,5.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,13.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN EGGROLLS,8.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,10.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BANH MI,8.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF BANH MI,8.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU BANH MI,8.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BEEF BANH MI,8.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHICKEN BANH MI,8.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP BANH MI,12.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING BEEF BANH MI,14.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING CHICKEN BANH MI,13.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK CHICKEN TENDERS,12.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP BASKET,13.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESEBURGER,11.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
HUGHIE'S BURGER,13.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK PLATTER,11.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PLATTER,11.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF PLATTER,12.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP PLATTER,13.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU PLATTER,11.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHICKEN PLATTER,11.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BEEF PLATTER,12.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING SHRIMP FRIED RICE,15.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING CHICKEN FRIED RICE,13.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,13.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,12.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,11.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,11.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,11.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU FRIED RICE,11.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FRIED RICE,9.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING BEEF VERMICELLI,15.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING SHRIMP VERMICELLI,15.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING CHICKEN VERMICELLI,13.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK VERMICELLI BOWL,11.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN VERMICELLI BOWL,11.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF VERMICELLI BOWL,12.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU VERMICELLI BOWL,11.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP VERMICELLI BOWL,13.5,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHICKEN VERMICELLI BOWL,11.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BEEF VERMICELLI BOWL,12.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING SHRIMP,15.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING CHICKEN,13.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING TOFU,12.0,,HUGHIE'S TAVERN & GRILLE (18TH),"UBEREATS, HOUSTON, TX",,,,,,,
