name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON (2 SLS),3.5,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PANCAKES,8.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
HOME FRIES,3.0,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY BANANA PANCAKES,10.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY PANCAKES,8.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN PANCAKES,7.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER & BANANA PANCAKES,10.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP PANCAKES,8.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CHOCOLATE CHIP PANCAKES,9.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PANCAKES,10.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
PEAR PANCAKES,10.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
PEAR & NUTELLA PANCAKES,11.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA PANCAKES,9.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PANCAKES,9.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA PANCAKES,10.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON PANCAKES,7.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN PANCAKES,7.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, & CHEDDAR PANCAKE SANDWICH",10.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
"EGG, AVOCADO, & CHEESE PANCAKE SANDWICH",10.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, & CHEDDAR PANCAKE SANDWICH",11.95,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED ENGLISH MUFFIN,2.0,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
EGG,2.0,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAUSAGE,3.0,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SALAD,5.0,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.5,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.5,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.5,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
A&W ROOT BEER (CAN),2.5,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER (CAN),2.5,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE SODA (CAN),2.5,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE (12.5 OZ),2.5,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER (BOTTLE),2.5,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING WATER (16 OZ),3.5,,PANCAKE PANDA,"UBEREATS, HOUSTON, TX",,,,,,,
