name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZEINA FRUIT CREPE,8.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCO CREPE,7.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE CREPE,10.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
ZEINA FRUIT WAFFLE,9.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
KINDER BUENO CREPE,8.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PUDDING,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
PRINCESS DISH,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
MARSHMELLO PUDDING,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
ZEINA FRUIT CUP,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
OREO PUDDING,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE PUDDING,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
LOTUS PUDDING,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS PUDDING,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILKSHAKE,4.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILKSHAKE,4.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA MILKSHAKE,4.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
OREO MILKSHAKE,4.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAKE CREPE,8.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
KINDER CREPE,8.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
KITKAT CREPE,8.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
LOTUS CREPE,8.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CREPE,8.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CREPE,8.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY CREPE,9.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCO WAFFLE,7.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT BURGER WAFFLE,14.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL WAFFLE,7.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY WAFFLE,7.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE STICK,5.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN COFFEE,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ LATTÉ,4.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MACCHIATO,4.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO SHOT,3.0,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
AFFOGATO COFFEE,5.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
TWO LEAVES TEA,3.0,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH COFFEE,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
ARABIC COFFEE,2.0,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE DIP,5.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
DIPPED STRAWBERRY,2.5,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
DIPPED MARSHMALLOW,2.0,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.5,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.0,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
REDBULL,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,3.99,,CHOCOLATZEINA,"UBEREATS, HOUSTON, TX",,,,,,,
