name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE SWEET POTATO FRIES WITH 2 DIPS,8.0,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED CHICKEN WINGS,7.99,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN AND FRENCH TOAST,14.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA POT DE CREME DESSERT,8.0,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER FRIED CHICKEN WINGS,7.99,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
THE OG FRIED CHICKEN SANDWICH,13.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT FRIED CHICKEN SANDWICH,13.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
HOLY BACON GUACAMOLE FRIED CHICKEN SANDWICH,14.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
RISE AND SHINE FRIED CHICKEN SANDWICH,15.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ FRIED CHICKEN SANDWICH,14.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO HOT FRIED CHICKEN SANDWICH,14.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
BAHN MI FRIED CHICKEN SANDWICH,15.0,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIANO FRIED CHICKEN SANDWICH,14.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE TERIYAKI FRIED CHICKEN SANDWICH,14.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIED CHICKEN SANDWICH,15.0,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN CHICKEN WINGS,7.99,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA CHICKEN WINGS,7.99,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO FRIED CHICKEN WINGS,7.99,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN WINGS,7.99,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE TERIYAKI CHICKEN WINGS,7.99,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKY HONEY MUSTARD WINGS,7.99,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN GARLIC FRIED CHICKEN WINGS,7.99,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
6 PIECE CHICKEN BITES,5.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECE FRIED CHICKEN BITES,7.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN AND WAFFLES,14.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN FRENCH TOAST SANDWICH,16.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
BOX OF FRIES WITH 2 SAUCES,7.0,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE 2 OZ,1.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE 8OZ,6.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO 8OZ,5.0,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE POT DE CREME,8.0,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CREPE,5.0,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
COKE CAN,2.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,2.5,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE 12 OZ,5.0,,CHICK A BOOM,"UBEREATS, HOUSTON, TX",,,,,,,
