name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PENNE CALABRESE WITH BLACKENED CHICKEN (SPICY),24.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCINE ALFREDO,19.48,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANA,24.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NEAPOLITAN LASAGNA,22.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED RAVIOLI,14.28,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN FEAST,48.08,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED SHRIMP AND SCALLOPS,19.48,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MAMMA'S SAMPLER PLATTER,18.18,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND CREAM CHEESE DIP,15.58,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED CALAMARI,15.58,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO CAPRESE,15.58,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,12.98,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSCHETTA,11.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALAD,15.58,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALAD,11.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,11.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE GARDEN SALAD,11.16,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SUB,15.58,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SUB,15.58,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ITALIAN SAUSAGE SUB,15.58,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI CAPRESE WITH BLACKENED SHRIMP (SPICY),25.46,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI CREAMY BOLOGNESE AL FORNO,24.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI BOLOGNESE,23.38,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA MIA 12,22.86,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANICOTTI BOLOGNESE,22.86,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI MARINARA,16.88,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCINE SPINACH ALFREDO,20.78,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SICILIAN FETTUCCINE WITH GRILLED SHRIMP (SPICY),25.46,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE ARABIATA WITH GRILLED SAUSAGE AND CHICKEN (SPICY),24.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE FLORENTINA WITH CHICKEN,24.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE FORMAGGI WITH BLACKENED CHICKEN,24.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE NAPOLITANA WITH BLACKENED SHRIMP (SPICY),25.46,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SUN DRIED TOMATO RAVIOLI WITH GRILLED CHICKEN,24.68,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI SANTA BARBARA WITH SHRIMP AND SCALLOPS,28.06,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PASTA,28.06,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO FETTUCCINE WITH GRILLED SHRIMP,23.38,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANICOTTI IN SUN-DRIED TOMATO CREAM SAUCE WITH BLACKENED CHICKEN,24.16,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED SHRIMP AND SCALLOPS SCAMPI PASTA,28.06,,SANTA BARBARA ITALIAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
